"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 02:59:03 GMT 2024","Sun Jul 07 02:59:13 GMT 2024","10115","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sun Jul 07 02:11:10 GMT 2024","Sun Jul 07 02:11:32 GMT 2024","22175","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sun Jul 07 02:12:10 GMT 2024","Sun Jul 07 02:12:30 GMT 2024","19672","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 02:25:01 GMT 2024","Sun Jul 07 02:25:39 GMT 2024","37997","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jul 07 02:48:02 GMT 2024","Sun Jul 07 02:48:22 GMT 2024","19585","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Sun Jul 07 02:54:50 GMT 2024","Sun Jul 07 02:55:08 GMT 2024","18277","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 03:22:48 GMT 2024","Sun Jul 07 03:23:21 GMT 2024","33543","firefox","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Sun Jul 07 02:26:22 GMT 2024","Sun Jul 07 02:27:02 GMT 2024","40062","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 03:39:17 GMT 2024","Sun Jul 07 03:39:56 GMT 2024","38660","firefox","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sun Jul 07 02:46:03 GMT 2024","Sun Jul 07 02:46:50 GMT 2024","47101","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sun Jul 07 03:53:18 GMT 2024","Sun Jul 07 03:54:01 GMT 2024","42689","firefox","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Sun Jul 07 03:15:09 GMT 2024","Sun Jul 07 03:16:59 GMT 2024","110011","firefox","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Sun Jul 07 03:13:35 GMT 2024","Sun Jul 07 03:14:25 GMT 2024","49638","firefox","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sun Jul 07 02:35:10 GMT 2024","Sun Jul 07 02:36:03 GMT 2024","53232","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sun Jul 07 03:47:32 GMT 2024","Sun Jul 07 03:48:14 GMT 2024","41728","firefox","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"failed","Sun Jul 07 04:18:18 GMT 2024","Sun Jul 07 04:19:02 GMT 2024","44518","firefox","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sun Jul 07 03:38:43 GMT 2024","Sun Jul 07 03:39:17 GMT 2024","34424","firefox","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sun Jul 07 03:03:25 GMT 2024","Sun Jul 07 03:04:06 GMT 2024","40714","firefox","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jul 07 02:51:41 GMT 2024","Sun Jul 07 02:52:10 GMT 2024","29322","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 02:52:48 GMT 2024","Sun Jul 07 02:53:09 GMT 2024","20316","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 04:19:03 GMT 2024","Sun Jul 07 04:19:47 GMT 2024","43824","firefox","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sun Jul 07 03:02:45 GMT 2024","Sun Jul 07 03:03:25 GMT 2024","40026","firefox","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 03:28:57 GMT 2024","Sun Jul 07 03:29:55 GMT 2024","57920","firefox","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sun Jul 07 04:09:03 GMT 2024","Sun Jul 07 04:09:36 GMT 2024","32523","firefox","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 03:26:10 GMT 2024","Sun Jul 07 03:26:49 GMT 2024","39326","firefox","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 02:57:23 GMT 2024","Sun Jul 07 02:58:12 GMT 2024","48936","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jul 07 03:04:48 GMT 2024","Sun Jul 07 03:05:40 GMT 2024","52377","firefox","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Sun Jul 07 04:12:16 GMT 2024","Sun Jul 07 04:13:07 GMT 2024","50912","firefox","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 02:25:39 GMT 2024","Sun Jul 07 02:26:22 GMT 2024","42826","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
