"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 00:50:38 GMT 2024","Tue Jul 16 00:51:45 GMT 2024","67644","chromium","","DocumentsType","","","TC_05_19_02 | Verify user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash.","To verify Business user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash. 
 Attention: Refresh the page twice in precondition and extra wait 1 sec.
 Documents for deletion are selected randomly and may differ from those presented in the video ATC_05_19_02.webm."
"passed","Tue Jul 16 02:01:05 GMT 2024","Tue Jul 16 02:01:43 GMT 2024","37439","firefox","","Folders","","","TC_06_23_01 | Verify user can rename the folder.","To verify Business user can rename folder."
"passed","Tue Jul 16 02:57:37 GMT 2024","Tue Jul 16 02:58:26 GMT 2024","49076","webkit","","CreateDocument","","","TC_03_07_02 | Verify user who uploaded document and Other Signer can sign it.","To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 16 03:31:50 GMT 2024","Tue Jul 16 03:32:29 GMT 2024","38199","webkit","","Forms","","","TC_08_32_01 | Verify user can create form.","To verify Business user can create form."
"passed","Tue Jul 16 02:50:08 GMT 2024","Tue Jul 16 02:50:14 GMT 2024","6787","firefox","","Verification of supporting tests","","","Create Free User","Tests to maintain New User Creation."
"passed","Tue Jul 16 02:36:38 GMT 2024","Tue Jul 16 02:37:02 GMT 2024","23912","firefox","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Tue Jul 16 01:36:52 GMT 2024","Tue Jul 16 01:37:14 GMT 2024","21426","firefox","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription.","To verify Personal user can successfully register."
"passed","Tue Jul 16 01:06:49 GMT 2024","Tue Jul 16 01:07:21 GMT 2024","32168","chromium","","Forms","","","TC_08_32_01 | Verify user can create form.","To verify Business user can create form."
"passed","Tue Jul 16 02:53:35 GMT 2024","Tue Jul 16 02:55:56 GMT 2024","140465","webkit","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Tue Jul 16 03:46:40 GMT 2024","Tue Jul 16 03:47:14 GMT 2024","34545","webkit","","Profile","","","TC_11_46_01 | Verify user can upload an avatar image.","To verify Business user can upload an avatar image."
"passed","Tue Jul 16 00:46:27 GMT 2024","Tue Jul 16 00:47:08 GMT 2024","40147","chromium","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder.","To verify Business user can move a document to a folder."
"passed","Tue Jul 16 02:00:35 GMT 2024","Tue Jul 16 02:01:05 GMT 2024","29979","firefox","","Folders","","","TC_06_24_01 | Verify the business user can delete folder.","To verify Business user can delete the folder."
"passed","Tue Jul 16 02:34:18 GMT 2024","Tue Jul 16 02:34:47 GMT 2024","29077","firefox","","API key","","","TC_12_49_01 | Verife user can purchase Titanium API plan.","To verify Business user can successfully purchase API plan."
"passed","Tue Jul 16 03:17:56 GMT 2024","Tue Jul 16 03:18:49 GMT 2024","52445","webkit","","DocumentsType","","","TC_05_19_01 | Verify user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash.","To verify Business user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash."
"passed","Tue Jul 16 01:38:24 GMT 2024","Tue Jul 16 01:39:18 GMT 2024","54209","firefox","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Tue Jul 16 02:31:59 GMT 2024","Tue Jul 16 02:32:39 GMT 2024","39730","firefox","","Profile","","","TC_11_46_04 | Verify user can delete profile picture.","To verify Business user can delete an avatar image."
"passed","Tue Jul 16 02:19:10 GMT 2024","Tue Jul 16 02:19:54 GMT 2024","44322","firefox","","Forms","","","TC_08_36_01 | Verify user can disable and enable form.","To verify Business user can duplicate form."
"passed","Tue Jul 16 01:17:33 GMT 2024","Tue Jul 16 01:18:10 GMT 2024","36898","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 16 01:13:51 GMT 2024","Tue Jul 16 01:14:46 GMT 2024","55070","chromium","","Team","","","TC_09_40_01 | Verify Business user can remove ""User"" teammate from Team.","To verify Business user can remove ""User"" teammate from Team."
"passed","Tue Jul 16 03:11:23 GMT 2024","Tue Jul 16 03:12:15 GMT 2024","52692","webkit","","DocumentsType","","","TC_05_21_01 | Verify the option ""Edit&Ressend"" is active.","To verify ""Edit&Resend"" functionality correctly allows users to edit and resend a prepared document"
"passed","Tue Jul 16 00:28:57 GMT 2024","Tue Jul 16 00:29:22 GMT 2024","24862","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user.","To verify Trial user can successfully register."
"passed","Tue Jul 16 01:35:40 GMT 2024","Tue Jul 16 01:36:01 GMT 2024","20839","chromium","","Verification of supporting tests","","","Create Business User.",""
"passed","Tue Jul 16 01:07:21 GMT 2024","Tue Jul 16 01:07:59 GMT 2024","37915","chromium","","Forms","","","TC_08_35_01 | Verify user can duplicate form.","To verify Business user can duplicate form."
"passed","Tue Jul 16 00:30:54 GMT 2024","Tue Jul 16 00:31:16 GMT 2024","21932","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Annually subscription.","To verify Business user can successfully register"
"passed","Tue Jul 16 01:33:28 GMT 2024","Tue Jul 16 01:34:04 GMT 2024","35921","chromium","","Verification of supporting tests.","","","Verify .png document format is download.","To verify .png document format can be downloaded"
"passed","Tue Jul 16 03:21:33 GMT 2024","Tue Jul 16 03:22:09 GMT 2024","35415","webkit","","Folders","","","TC_06_24_01 | Verify the business user can delete folder.","To verify Business user can delete the folder."
"passed","Tue Jul 16 04:02:59 GMT 2024","Tue Jul 16 04:03:38 GMT 2024","38909","webkit","","Verification of supporting tests.","","","Verify .ppsx document format is download.","To verify .ppsx document format can be downloaded"
"passed","Tue Jul 16 01:51:40 GMT 2024","Tue Jul 16 01:52:17 GMT 2024","37167","firefox","","Sign Document","","","TC_04_10_03 | Verify user can send document to the signer.","To verify user can send document to the signer."
"passed","Tue Jul 16 04:06:49 GMT 2024","Tue Jul 16 04:07:14 GMT 2024","24282","webkit","","Verification of supporting tests","","","Create Business User.",""
"passed","Tue Jul 16 02:27:26 GMT 2024","Tue Jul 16 02:27:57 GMT 2024","30979","firefox","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Tue Jul 16 03:24:53 GMT 2024","Tue Jul 16 03:25:58 GMT 2024","64690","webkit","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member Admin.","To verify Business user can assign folder permissions to team member with role Admin. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Tue Jul 16 01:12:18 GMT 2024","Tue Jul 16 01:13:04 GMT 2024","46183","chromium","","Team","","","TC_09_39_01 | Verify Business user can upgrade a ""User"" team member to ""Admin"".","To verify Business user can upgrade ""User"" team member to ""Admin""."
"passed","Tue Jul 16 03:52:31 GMT 2024","Tue Jul 16 03:53:06 GMT 2024","34412","webkit","","Settings: Edit signature","","","TC_13_52_01 | Verify user can edit signature.","To verify user can edit signature."
"passed","Tue Jul 16 02:03:32 GMT 2024","Tue Jul 16 02:04:35 GMT 2024","63172","firefox","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member Admin.","To verify Business user can assign folder permissions to team member with role Admin. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Tue Jul 16 01:37:58 GMT 2024","Tue Jul 16 01:38:21 GMT 2024","22811","firefox","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Annually subscription.","To verify Business user can successfully register"
"passed","Tue Jul 16 02:35:49 GMT 2024","Tue Jul 16 02:36:12 GMT 2024","23609","firefox","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature.","To verify Business user can delete signature."
"passed","Tue Jul 16 03:58:43 GMT 2024","Tue Jul 16 03:59:19 GMT 2024","35263","webkit","","Verification of supporting tests.","","","Verify .xls document format is download.","To verify .xls document format can be downloaded"
"passed","Tue Jul 16 03:57:36 GMT 2024","Tue Jul 16 03:58:08 GMT 2024","32148","webkit","","Verification of supporting tests.","","","Verify .jpeg document format is download.","To verify .jpeg document format can be downloaded"
"passed","Tue Jul 16 00:37:55 GMT 2024","Tue Jul 16 00:38:35 GMT 2024","39971","chromium","","CreateDocument","","","TC_03_08_01 | Verify user can send the template for signature.","To verify user can send the template for signature."
"passed","Tue Jul 16 02:48:26 GMT 2024","Tue Jul 16 02:49:00 GMT 2024","33966","firefox","","Verification of supporting tests.","","","Verify .html document format is download.","To verify .html document format can be downloaded"
"passed","Tue Jul 16 02:56:44 GMT 2024","Tue Jul 16 02:57:37 GMT 2024","52609","webkit","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature.","To verify the process of creating and sending a document for signature."
"passed","Tue Jul 16 02:49:36 GMT 2024","Tue Jul 16 02:50:08 GMT 2024","32008","firefox","","Verification of supporting tests.","","","Verify Email message is received","To verify Email message is received."
"passed","Tue Jul 16 00:42:00 GMT 2024","Tue Jul 16 00:42:44 GMT 2024","44027","chromium","","Sign Document","","","TC_04_13_01 | Verify document expiration.","To verify updating document status to ""Expired"" in the database reflects correctly on the front-end display. 
 Attention: Refresh the page twice: 
 - if application state not synchronized 
 - after changing the status in the database."
"passed","Tue Jul 16 00:42:44 GMT 2024","Tue Jul 16 00:43:16 GMT 2024","31916","chromium","","Sign Document","","","TC_04_11_02 | Verify user can set custom signing order between others signers.","To verify user can set custom signing order between others signers."
"passed","Tue Jul 16 01:50:29 GMT 2024","Tue Jul 16 01:51:40 GMT 2024","71014","firefox","","Sign Document","","","TC_04_12_01 | Verify signer can decline to sign the document.","To verify signer can decline to sign the document. 
 Attention: 
 - Script contains commented code due to delayed reminder. 
 - Page can be reloaded if application state not synchronized."
"passed","Tue Jul 16 01:09:29 GMT 2024","Tue Jul 16 01:10:41 GMT 2024","72501","chromium","","Forms","","","TC_08_33_01 | Verify user can edit form.","To verify Business user can edit form."
"passed","Tue Jul 16 00:30:28 GMT 2024","Tue Jul 16 00:30:54 GMT 2024","26511","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Monthly subscription.","To verify Business user can successfully register"
"passed","Tue Jul 16 03:03:50 GMT 2024","Tue Jul 16 03:04:29 GMT 2024","38653","webkit","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order.","To verify user can choose a custom signing order."
"passed","Tue Jul 16 02:53:29 GMT 2024","Tue Jul 16 02:53:35 GMT 2024","5964","webkit","","Authorization","","","TC_02_05_01 | Verify user can login into their account.","To verify user login process."
"passed","Tue Jul 16 01:31:46 GMT 2024","Tue Jul 16 01:32:18 GMT 2024","32160","chromium","","Verification of supporting tests.","","","Verify .pptx document format is download.","To verify .pptx document format can be downloaded"
"passed","Tue Jul 16 00:31:19 GMT 2024","Tue Jul 16 00:32:20 GMT 2024","60684","chromium","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Tue Jul 16 02:46:04 GMT 2024","Tue Jul 16 02:46:40 GMT 2024","36285","firefox","","Verification of supporting tests.","","","Verify .pptx document format is download.","To verify .pptx document format can be downloaded"
"passed","Tue Jul 16 03:53:06 GMT 2024","Tue Jul 16 03:53:34 GMT 2024","27678","webkit","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Tue Jul 16 00:53:02 GMT 2024","Tue Jul 16 00:53:32 GMT 2024","30177","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder.","To verify Business user can delete the folder."
"passed","Tue Jul 16 02:52:02 GMT 2024","Tue Jul 16 02:52:30 GMT 2024","28621","webkit","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription.","To verify Personal user can successfully register."
"passed","Tue Jul 16 03:43:21 GMT 2024","Tue Jul 16 03:44:03 GMT 2024","42220","webkit","","Profile","","","TC_11_44_01 | Verify user can change email.","To verify Business user can change email."
"passed","Tue Jul 16 00:56:48 GMT 2024","Tue Jul 16 00:58:19 GMT 2024","91367","chromium","","Folders","","","TC_06_26_02 | Verify user can assign folder permissions to multiple team members.","To verify Business user can assign folder permissions to multiple team members. 
 Attention: 
 - Refresh the page and extra wait 1 sec."
"passed","Tue Jul 16 01:16:05 GMT 2024","Tue Jul 16 01:16:29 GMT 2024","24218","chromium","","Profile","","","TC_11_47_01 | Verify user can delete account.","To verify Business user can delete account."
